Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
484,1.9795,227.8,0.0085,23.9,0.3,
485,1.9880,228.1,0.0085,23.9,0.3,
486,1.9955,228.4,0.0075,23.9,0.3,
487,2.0040,228.7,0.0085,23.9,0.3,
488,2.0125,229.0,0.0085,23.9,0.3,
489,2.0210,229.3,0.0085,23.9,0.3,
490,2.0295,229.6,0.0085,23.9,0.3,
491,2.0380,229.9,0.0085,23.9,0.3,
492,2.0455,230.1,0.0075,23.9,0.2,
493,2.0540,230.4,0.0085,23.9,0.3,
494,2.0625,230.6,0.0085,23.9,0.2,
495,2.0710,231.0,0.0085,23.9,0.4,
496,2.0795,231.3,0.0085,23.9,0.3,
497,2.0880,231.5,0.0085,23.9,0.2,
498,2.0955,231.7,0.0075,23.9,0.2,
499,2.1040,232.0,0.0085,23.9,0.3,
500,2.1125,232.3,0.0085,23.9,0.3,
501,2.1210,232.5,0.0085,23.9,0.2,
502,2.1295,232.9,0.0085,23.9,0.4,
503,2.1380,233.1,0.0085,23.9,0.2,
504,2.1465,233.3,0.0085,23.9,0.2,
505,2.1540,233.5,0.0075,23.9,0.2,
506,2.1625,233.8,0.0085,23.9,0.3,
507,2.1710,234.0,0.0085,23.9,0.2,
508,2.1780,234.3,0.0070,23.9,0.3,
509,2.1835,234.5,0.0055,23.9,0.2,
510,2.1845,234.5,0.0010,23.9,0.0,
511,2.1855,234.5,0.0010,23.9,0.0,
512,2.1870,234.6,0.0015,23.9,0.1,
513,2.1890,234.7,0.0020,23.9,0.1,
514,2.1920,234.7,0.0030,23.9,0.0,
515,2.1950,234.9,0.0030,23.9,0.2,
516,2.1985,234.9,0.0035,23.9,0.0,
517,2.2020,234.9,0.0035,23.9,0.0,
,2.2040,235.0,,,,EP
518,2.2060,235.1,0.0040,23.9,0.2,
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-52.4,,23.9,,
1,0.0010,-52.7,0.0010,23.9,-0.3,
2,0.0025,-52.7,0.0015,23.9,0.0,
3,0.0050,-52.8,0.0025,23.9,-0.1,
4,0.0085,-52.7,0.0035,23.9,0.1,
5,0.0150,-52.4,0.0065,23.9,0.3,
6,0.0230,-51.8,0.0080,23.9,0.6,
7,0.0315,-50.8,0.0085,23.9,1.0,
8,0.0390,-49.8,0.0075,23.9,1.0,
9,0.0475,-48.5,0.0085,23.9,1.3,
10,0.0560,-47.3,0.0085,23.9,1.2,
11,0.0645,-45.9,0.0085,23.9,1.4,
12,0.0730,-44.5,0.0085,23.9,1.4,
13,0.0815,-42.8,0.0085,23.9,1.7,
14,0.0890,-41.2,0.0075,23.9,1.6,
15,0.0975,-39.3,0.0085,23.9,1.9,
16,0.1060,-37.3,0.0085,23.9,2.0,
17,0.1145,-35.3,0.0085,23.9,2.0,
18,0.1230,-32.9,0.0085,23.9,2.4,
19,0.1315,-30.5,0.0085,23.9,2.4,
20,0.1400,-28.0,0.0085,23.9,2.5,
21,0.1475,-25.2,0.0075,23.9,2.8,
22,0.1560,-22.2,0.0085,23.9,3.0,
23,0.1645,-19.1,0.0085,23.9,3.1,
24,0.1730,-15.8,0.0085,23.9,3.3,
25,0.1815,-12.3,0.0085,23.9,3.5,
26,0.1900,-9.2,0.0085,23.9,3.1,
27,0.1975,-7.1,0.0075,23.9,2.1,
28,0.2060,-3.9,0.0085,23.9,3.2,
29,0.2145,-1.3,0.0085,23.9,2.6,
30,0.2230,-0.4,0.0085,23.9,0.9,
31,0.2315,1.6,0.0085,23.9,2.0,
32,0.2400,3.5,0.0085,23.9,1.9,
33,0.2485,4.7,0.0085,23.9,1.2,
34,0.2560,5.6,0.0075,23.9,0.9,
35,0.2645,7.1,0.0085,23.9,1.5,
36,0.2730,8.4,0.0085,23.9,1.3,
37,0.2815,9.8,0.0085,23.9,1.4,
38,0.2900,11.4,0.0085,23.9,1.6,
39,0.2985,12.5,0.0085,23.9,1.1,
40,0.3060,13.6,0.0075,23.9,1.1,
41,0.3145,14.6,0.0085,23.9,1.0,
42,0.3230,15.8,0.0085,23.9,1.2,
43,0.3315,16.9,0.0085,23.9,1.1,
44,0.3400,17.9,0.0085,23.9,1.0,
45,0.3485,18.7,0.0085,23.9,0.8,
46,0.3560,19.5,0.0075,23.9,0.8,
47,0.3645,20.5,0.0085,23.9,1.0,
48,0.3730,21.3,0.0085,23.9,0.8,
49,0.3815,22.2,0.0085,23.9,0.9,
50,0.3900,23.2,0.0085,23.9,1.0,
51,0.3985,24.2,0.0085,23.9,1.0,
52,0.4070,25.1,0.0085,23.9,0.9,
53,0.4145,26.1,0.0075,23.9,1.0,
54,0.4230,26.7,0.0085,23.9,0.6,
55,0.4315,27.7,0.0085,23.9,1.0,
56,0.4400,28.6,0.0085,23.9,0.9,
57,0.4485,29.3,0.0085,23.9,0.7,
58,0.4570,30.4,0.0085,23.9,1.1,
59,0.4645,31.1,0.0075,23.9,0.7,
60,0.4730,32.0,0.0085,23.9,0.9,
61,0.4815,32.6,0.0085,23.9,0.6,
62,0.4900,33.3,0.0085,23.9,0.7,
63,0.4985,34.2,0.0085,23.9,0.9,
64,0.5070,35.1,0.0085,23.9,0.9,
65,0.5155,35.8,0.0085,23.9,0.7,
66,0.5230,36.5,0.0075,23.9,0.7,
67,0.5315,37.3,0.0085,23.9,0.8,
68,0.5400,37.8,0.0085,23.9,0.5,
69,0.5485,38.6,0.0085,23.9,0.8,
70,0.5570,39.7,0.0085,23.9,1.1,
71,0.5655,40.4,0.0085,23.9,0.7,
72,0.5730,41.1,0.0075,23.9,0.7,
73,0.5815,41.8,0.0085,23.9,0.7,
74,0.5900,42.6,0.0085,23.9,0.8,
75,0.5985,43.3,0.0085,23.9,0.7,
76,0.6070,44.1,0.0085,23.9,0.8,
77,0.6155,44.8,0.0085,23.9,0.7,
78,0.6230,45.9,0.0075,23.9,1.1,
79,0.6315,46.6,0.0085,23.9,0.7,
80,0.6400,47.1,0.0085,23.9,0.5,
81,0.6485,47.8,0.0085,23.9,0.7,
82,0.6570,48.9,0.0085,23.9,1.1,
83,0.6655,49.4,0.0085,23.9,0.5,
84,0.6740,50.3,0.0085,23.9,0.9,
85,0.6815,50.7,0.0075,23.9,0.4,
86,0.6900,51.5,0.0085,23.9,0.8,
87,0.6985,52.6,0.0085,23.9,1.1,
88,0.7070,53.3,0.0085,23.9,0.7,
89,0.7155,53.9,0.0085,23.9,0.6,
90,0.7240,54.5,0.0085,23.9,0.6,
91,0.7315,55.5,0.0075,23.9,1.0,
92,0.7400,56.3,0.0085,23.9,0.8,
93,0.7485,56.8,0.0085,23.9,0.5,
94,0.7570,57.4,0.0085,23.9,0.6,
95,0.7655,57.9,0.0085,23.9,0.5,
96,0.7740,59.0,0.0085,23.9,1.1,
97,0.7825,59.8,0.0085,23.9,0.8,
98,0.7900,60.7,0.0075,23.9,0.9,
99,0.7985,61.4,0.0085,23.9,0.7,
100,0.8070,62.2,0.0085,23.9,0.8,
101,0.8155,62.6,0.0085,23.9,0.4,
102,0.8240,64.2,0.0085,23.9,1.6,
103,0.8325,64.6,0.0085,23.9,0.4,
104,0.8400,65.2,0.0075,23.9,0.6,
105,0.8485,66.0,0.0085,23.9,0.8,
106,0.8570,67.0,0.0085,23.9,1.0,
107,0.8655,68.1,0.0085,23.9,1.1,
108,0.8740,69.1,0.0085,23.9,1.0,
109,0.8825,69.5,0.0085,23.9,0.4,
110,0.8900,70.0,0.0075,23.9,0.5,
111,0.8985,71.2,0.0085,23.9,1.2,
112,0.9070,71.7,0.0085,23.9,0.5,
113,0.9155,72.7,0.0085,23.9,1.0,
114,0.9240,73.5,0.0085,23.9,0.8,
115,0.9325,74.3,0.0085,23.9,0.8,
116,0.9410,75.3,0.0085,23.9,1.0,
117,0.9485,76.2,0.0075,23.9,0.9,
118,0.9570,77.1,0.0085,23.9,0.9,
119,0.9655,77.9,0.0085,23.9,0.8,
120,0.9740,78.8,0.0085,23.9,0.9,
121,0.9825,79.8,0.0085,23.9,1.0,
122,0.9910,80.9,0.0085,23.9,1.1,
123,0.9985,81.9,0.0075,23.9,1.0,
124,1.0070,83.1,0.0085,23.9,1.2,
125,1.0155,84.0,0.0085,23.9,0.9,
126,1.0240,85.1,0.0085,23.9,1.1,
127,1.0325,86.2,0.0085,23.9,1.1,
128,1.0410,87.1,0.0085,23.9,0.9,
129,1.0485,87.6,0.0075,23.9,0.5,
130,1.0570,89.1,0.0085,23.9,1.5,
131,1.0655,90.0,0.0085,23.9,0.9,
132,1.0740,91.6,0.0085,23.9,1.6,
133,1.0825,93.3,0.0085,23.9,1.7,
134,1.0910,94.4,0.0085,23.9,1.1,
135,1.0995,95.6,0.0085,23.9,1.2,
136,1.1070,96.6,0.0075,23.9,1.0,
137,1.1155,98.5,0.0085,23.9,1.9,
138,1.1240,99.8,0.0085,23.9,1.3,
139,1.1325,101.6,0.0085,23.9,1.8,
140,1.1410,103.3,0.0085,23.9,1.7,
141,1.1495,105.1,0.0085,23.9,1.8,
142,1.1570,106.5,0.0075,23.9,1.4,
143,1.1655,108.5,0.0085,23.9,2.0,
144,1.1740,110.5,0.0085,23.9,2.0,
145,1.1825,111.4,0.0085,23.9,0.9,
146,1.1910,114.0,0.0085,23.9,2.6,
147,1.1995,116.2,0.0085,23.9,2.2,
148,1.2070,118.5,0.0075,23.9,2.3,
149,1.2155,120.8,0.0085,23.9,2.3,
150,1.2240,123.7,0.0085,23.9,2.9,
151,1.2325,126.5,0.0085,23.9,2.8,
152,1.2410,129.5,0.0085,23.9,3.0,
153,1.2495,132.8,0.0085,23.9,3.3,
154,1.2580,135.4,0.0085,23.9,2.6,
155,1.2655,138.4,0.0075,23.9,3.0,
156,1.2740,142.0,0.0085,23.9,3.6,
157,1.2825,145.2,0.0085,23.9,3.2,
158,1.2910,148.7,0.0085,23.9,3.5,
159,1.2995,152.0,0.0085,23.9,3.3,
160,1.3080,155.2,0.0085,23.9,3.2,
161,1.3155,158.0,0.0075,23.9,2.8,
162,1.3240,161.5,0.0085,23.9,3.5,
163,1.3325,164.1,0.0085,23.9,2.6,
164,1.3410,166.5,0.0085,23.9,2.4,
165,1.3495,168.9,0.0085,23.9,2.4,
166,1.3580,171.2,0.0085,23.9,2.3,
167,1.3665,173.2,0.0085,23.9,2.0,
168,1.3740,175.5,0.0075,23.9,2.3,
169,1.3825,177.3,0.0085,23.9,1.8,
170,1.3910,179.2,0.0085,23.9,1.9,
171,1.3995,180.8,0.0085,23.9,1.6,
172,1.4080,182.5,0.0085,23.9,1.7,
173,1.4165,183.9,0.0085,23.9,1.4,
174,1.4260,185.2,0.0095,23.9,1.3,
414,1.4260,190.2,0.0000,23.9,5.0,
415,1.4265,190.1,0.0005,23.9,-0.1,
416,1.4280,190.1,0.0015,23.9,0.0,
417,1.4305,190.1,0.0025,23.9,0.0,
418,1.4345,190.3,0.0040,23.9,0.2,
419,1.4405,190.8,0.0060,23.9,0.5,
420,1.4490,191.7,0.0085,23.9,0.9,
421,1.4575,192.9,0.0085,23.9,1.2,
422,1.4650,194.1,0.0075,23.9,1.2,
423,1.4735,195.1,0.0085,23.9,1.0,
424,1.4820,195.9,0.0085,23.9,0.8,
425,1.4905,197.0,0.0085,23.9,1.1,
426,1.4990,197.9,0.0085,23.9,0.9,
427,1.5075,198.8,0.0085,23.9,0.9,
428,1.5160,199.8,0.0085,23.9,1.0,
429,1.5235,200.5,0.0075,23.9,0.7,
430,1.5320,201.1,0.0085,23.9,0.6,
431,1.5405,202.1,0.0085,23.9,1.0,
432,1.5490,203.1,0.0085,23.9,1.0,
433,1.5575,203.8,0.0085,23.9,0.7,
434,1.5660,204.5,0.0085,23.9,0.7,
435,1.5735,205.1,0.0075,23.9,0.6,
436,1.5820,205.8,0.0085,23.9,0.7,
438,1.5905,206.4,0.0085,23.9,0.6,
438,1.5990,207.2,0.0085,23.9,0.8,
439,1.6075,207.9,0.0085,23.9,0.7,
440,1.6160,208.5,0.0085,23.9,0.6,
441,1.6245,209.0,0.0085,23.9,0.5,
442,1.6320,209.8,0.0075,23.9,0.8,
443,1.6405,210.3,0.0085,23.9,0.5,
444,1.6490,210.9,0.0085,23.9,0.6,
445,1.6575,211.5,0.0085,23.9,0.6,
446,1.6660,212.2,0.0085,23.9,0.7,
447,1.6745,212.5,0.0085,23.9,0.3,
448,1.6820,213.2,0.0075,23.9,0.7,
449,1.6905,213.6,0.0085,23.9,0.4,
450,1.6990,214.2,0.0085,23.9,0.6,
451,1.7075,214.6,0.0085,23.9,0.4,
452,1.7160,215.1,0.0085,23.9,0.5,
453,1.7245,215.6,0.0085,23.9,0.5,
454,1.7320,216.0,0.0075,23.9,0.4,
455,1.7405,216.5,0.0085,23.9,0.5,
456,1.7490,217.1,0.0085,23.9,0.6,
457,1.7575,217.5,0.0085,23.9,0.4,
458,1.7660,217.9,0.0085,23.9,0.4,
459,1.7745,218.3,0.0085,23.9,0.4,
460,1.7820,218.8,0.0075,23.9,0.5,
461,1.7905,219.2,0.0085,23.9,0.4,
462,1.7990,219.7,0.0085,23.9,0.5,
463,1.8075,220.0,0.0085,23.9,0.3,
464,1.8160,220.4,0.0085,23.9,0.4,
465,1.8245,220.9,0.0085,23.9,0.5,
466,1.8330,221.2,0.0085,23.9,0.3,
467,1.8405,221.5,0.0075,23.9,0.3,
468,1.8490,221.9,0.0085,23.9,0.4,
469,1.8575,222.3,0.0085,23.9,0.4,
470,1.8660,222.7,0.0085,23.9,0.4,
471,1.8745,223.2,0.0085,23.9,0.5,
472,1.8830,223.5,0.0085,23.9,0.3,
473,1.8905,223.7,0.0075,23.9,0.2,
474,1.8990,224.0,0.0085,23.9,0.3,
475,1.9075,224.5,0.0085,23.9,0.5,
476,1.9160,224.8,0.0085,23.9,0.3,
477,1.9245,225.1,0.0085,23.9,0.3,
478,1.9330,225.5,0.0085,23.9,0.4,
479,1.9415,225.8,0.0085,23.9,0.3,
480,1.9490,226.1,0.0075,23.9,0.3,
481,1.9575,226.5,0.0085,23.9,0.4,
482,1.9660,226.8,0.0085,23.9,0.3,
483,1.9745,227.0,0.0085,23.9,0.2,
484,1.9830,227.3,0.0085,23.9,0.3,
485,1.9915,227.6,0.0085,23.9,0.3,
486,1.9990,228.0,0.0075,23.9,0.4,
487,2.0075,228.3,0.0085,23.9,0.3,
488,2.0160,228.6,0.0085,23.9,0.3,
489,2.0245,228.9,0.0085,23.9,0.3,
490,2.0330,229.2,0.0085,23.9,0.3,
491,2.0415,229.3,0.0085,23.9,0.1,
492,2.0490,229.6,0.0075,23.9,0.3,
493,2.0575,229.9,0.0085,23.9,0.3,
494,2.0660,230.2,0.0085,23.9,0.3,
495,2.0745,230.5,0.0085,23.9,0.3,
496,2.0830,230.8,0.0085,23.9,0.3,
497,2.0915,231.0,0.0085,23.9,0.2,
498,2.1000,231.3,0.0085,23.9,0.3,
499,2.1075,231.6,0.0075,23.9,0.3,
500,2.1160,231.8,0.0085,23.9,0.2,
502,2.1245,232.0,0.0085,23.9,0.2,
502,2.1330,232.3,0.0085,23.9,0.3,
503,2.1415,232.5,0.0085,23.9,0.2,
504,2.1500,232.8,0.0085,23.9,0.3,
505,2.1575,233.0,0.0075,23.9,0.2,
506,2.1660,233.3,0.0085,23.9,0.3,
507,2.1745,233.5,0.0085,23.9,0.2,
508,2.1830,233.8,0.0085,23.9,0.3,
509,2.1915,234.0,0.0085,23.9,0.2,
510,2.1995,234.2,0.0080,23.9,0.2,
511,2.2050,234.5,0.0055,23.9,0.3,
512,2.2055,234.5,0.0005,23.9,0.0,
513,2.2065,234.6,0.0010,23.9,0.1,
514,2.2075,234.6,0.0010,23.9,0.0,
515,2.2095,234.7,0.0020,23.9,0.1,
516,2.2120,234.7,0.0025,23.9,0.0,
517,2.2160,234.8,0.0040,23.9,0.1,
518,2.2195,234.9,0.0035,23.9,0.1,
519,2.2230,235.0,0.0035,23.9,0.1,
,2.2230,235.0,,,,EP
520,2.2245,235.0,0.0015,23.9,0.0,
 ,,,,,,
6/24/2018 2:08:56 PM,,SystemInternal,,,1/1,
